Year,Value
1960,647559
1961,688416
1962,773668
1963,869844
1964,790679
1965,708109
1966,714557
1967,833800
1968,929184
1969,840338
1970,772107
1971,733606
1972,722028
1973,719930
1974,718452
1975,706216
1976,688701
1977,671774
1978,656315
1979,666377
1980,661549
1981,661479
1982,662063
1983,663502
1984,661581
1985,659901
1986,657042
1987,650062
1988,641919
1989,635789
1990,625016
1991,616955
1992,609072
1993,606455
1994,605912
1995,601454
1996,614023
1997,608660
1998,602067
1999,593466
2000,581863
2001,570214
2002,558894
2003,541747
2004,525824
2005,505197
2006,486863
2007,475534
2008,466126
2009,453241
2010,440249
2011,429142
2012,428236
2013,428730
2014,429688
2015,429552
2016,429521
2017,434609
2018,438990
2019,438298
2020,428272
2021,416910
2022,407291
2023,410174
2024,402740
2025,..
