Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6158333255027
2001,99.6138918433509
2002,99.6347999053031
2003,99.655965555115
2004,99.6773760456002
2005,99.6990274979322
2006,99.7209168610159
2007,99.7430448059765
2008,99.7654123439436
2009,99.7879969026798
2010,99.8107941876286
2011,99.8338027658417
2012,99.857009861268
2013,99.8804113765895
2014,99.903989878004
2015,99.927750524332
2016,99.9516742010968
2017,99.9757617709263
2018,100
2019,99.9999978860586
2020,99.9999979225426
2021,100
2022,100
2023,99.9999970727207
2024,100
2025,..
