Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.8040199279785
1997,..
1998,60
1999,..
2000,59.2039794921875
2001,..
2002,58.2089538574219
2003,58.7064666748047
2004,58.1730766296387
2005,57.4162673950195
2006,55.0239219665527
2007,55.5023918151855
2008,58.1730766296387
2009,60.6635055541992
2010,61.1374397277832
2011,60.5633811950684
2012,61.0328636169434
2013,60.0938949584961
2014,65.8653869628906
2015,61.9047622680664
2016,58.0952377319336
2017,58.0952377319336
2018,59.0476188659668
2019,60.476188659668
2020,59.523811340332
2021,55.7142868041992
2022,56.1320762634277
2023,54.2452812194824
2024,..
2025,..
