Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68921999360.0002
1991,180898005000
1992,226638004200
1993,236504973300
1994,257440000000
1995,258031750000
1996,272149750000
1997,292859000000
1998,298948250000
1999,283523000000
2000,284203750000
2001,268696750000
2002,312580000000
2003,375909500000
2004,485115194700
2005,582538172899.999
2006,715904271700
2007,896980174099.997
2008,1149646090600
2009,1247929268900
2010,1661720925900
2011,2179024103600
2012,2637913848200
2013,3348308488200
2014,4579086425400
2015,5954510895700
2016,8228159556500
2017,10660228494800
2018,14744810677300
2019,21558444149200
2020,27209814143300
2021,46219083510300
2022,82810045469900.3
2023,192408248028800
2024,583909615483500
2025,..
