Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.0376027359712
1991,60.9487278984675
1992,52.8613661726413
1993,56.6013173013247
1994,56.3494977623796
1995,56.0161326462021
1996,47.1783949910024
1997,38.9046398646119
1998,63.915295086005
1999,71.9409364911408
2000,89.5803799061254
2001,165.369494129383
2002,155.396844692133
2003,154.506275785446
2004,178.905387941332
2005,177.333599333732
2006,179.735707729544
2007,189.181154468343
2008,177.957271813597
2009,198.120409660175
2010,214.450606979316
2011,285.867285106314
2012,509.477124940954
2013,556.373484829352
2014,732.232817174681
2015,793.026865934441
2016,822.179757669147
2017,757.170397261642
2018,752.27879848208
2019,751.417364746371
2020,732.317759492166
2021,731.754744465785
2022,744.644574989812
2023,..
2024,..
