Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19130000
1991,15660000
1992,10040000
1993,14870000
1994,33370000
1995,44520000
1996,81200000
1997,60960000
1998,76870000
1999,..
2000,41660000
2001,45400000
2002,142110000
2003,154600000
2004,317870000
2005,357100000
2006,542250000
2007,1438500000
2008,161000000
2009,77600000
2010,82600000
2011,72900000
2012,79600000
2013,95700000
2014,71200000
2015,100000000
2016,206600000
2017,273300000
2018,347500000
2019,260000000
2020,279500000
2021,228000000
2022,204400000
2023,196300000
2024,..
2025,..
