Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1154554044.68946
2001,1174798688.90441
2002,1219568588.54151
2003,1270648589.13215
2004,1277519492.04658
2005,1266213970.17659
2006,1311380810.19379
2007,1335756966.36422
2008,1502432445.77853
2009,1449655388.77415
2010,1455601791.54398
2011,1507107423.32564
2012,1596640808.42738
2013,1623616594.1014
2014,1781066784.04052
2015,1920110725.72506
2016,2026660955.11633
2017,2162552232.79295
2018,2349496943.93692
2019,2563276625.12936
2020,2870725228.78356
2021,3034290477.57054
2022,3029422933.54524
2023,3145338937.19906
2024,3433782783.56125
2025,..
