Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.99585337535246
1972,3.8200628601362
1973,3.28230653643877
1974,2.03233697729531
1975,3.5334247762056
1976,4.75526862148403
1977,4.13717232894861
1978,4.59571480340641
1979,6.11536632169392
1980,2.88887204366283
1981,3.55618190687842
1982,3.96318009972056
1983,3.0463201171851
1984,2.57408440230526
1985,2.88778814029385
1986,4.67072980761742
1987,3.79251495457601
1988,6.62997709980055
1989,6.21043627031651
1990,6.43773526926327
1991,6.40435012461295
1992,6.24514478073449
1993,5.74023173528116
1994,5.98247135891837
1995,5.47726596521598
1996,6.24949383149313
1997,7.18396455211652
1998,7.52984389348026
1999,6.13041835206517
2000,4.06920549004446
2001,3.8863976083707
2002,3.87078275829112
2003,3.71141961800389
2004,2.53273008763096
2005,2.3494276381516
2006,2.3039631946555
2007,2.38015224434092
2008,2.26179236887845
2009,2.94107203176036
2010,2.85048790060089
2011,2.24224141990167
2012,2.15903448896045
2013,2.27750759504916
2014,3.08686095781185
2015,3.27929046083748
2016,3.53938463904119
2017,2.86512850957169
2018,2.63661248533021
2019,3.07858724948281
2020,3.63429176862407
2021,3.23636748209722
2022,2.61193002463948
2023,2.97601749693804
2024,3.57781609529419
2025,..
