Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.2060285466734
1992,58.6044852646128
1993,58.8328075709779
1994,59.105241239812
1995,59.3736483114291
1996,59.6393931250153
1997,59.9630819389174
1998,60.1750238740079
1999,60.1549033577716
2000,60.3149912502431
2001,60.7589572739494
2002,61.0842600513259
2003,61.4035332241542
2004,61.5904877667846
2005,61.8416426178392
2006,62.0343709468223
2007,62.2015974015264
2008,62.3543094548033
2009,62.6074507332652
2010,62.8832154770577
2011,63.0619191700886
2012,63.2714795732946
2013,63.4769188340617
2014,63.7097582726069
2015,63.9890842552476
2016,64.2908861954982
2017,64.5703768182819
2018,66.2812275354
2019,67.5992143568219
2020,67.3290431655961
2021,67.2463083147933
2022,67.198429448886
2023,67.3841957630139
2024,67.5499251504628
2025,..
