Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,216.078708115986
2005,261.662946834265
2006,345.032613321941
2007,212.107841572783
2008,213.601018982739
2009,224.733698485792
2010,285.075076167312
2011,355.655395165858
2012,286.339630974989
2013,315.424155692058
2014,325.493435000793
2015,348.215273290371
2016,361.38127968546
2017,381.776048351077
2018,408.379403635676
2019,385.229386449119
2020,406.123383644312
2021,404.294617262273
2022,403.072059993392
2023,433.009194911764
2024,..
2025,..
