Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,70000.0002980232
2011,19999.9995529652
2012,..
2013,..
2014,..
2015,79999.9982118607
2016,..
2017,280717.998743057
2018,1255033.96987915
2019,824653.029441834
2020,590761.005878448
2021,1142189.97955322
2022,924015.998840332
2023,906113.028526306
2024,..
2025,..
