Year,Value
1960,28588
1961,29163
1962,29681
1963,30139
1964,30522
1965,30821
1966,31032
1967,31194
1968,31358
1969,31536
1970,31713
1971,31881
1972,32009
1973,32065
1974,32065
1975,32015
1976,31916
1977,31773
1978,31596
1979,31383
1980,31124
1981,31018
1982,31176
1983,31406
1984,31626
1985,31866
1986,32129
1987,32414
1988,32721
1989,33045
1990,33389
1991,33749
1992,34169
1993,34671
1994,35232
1995,35827
1996,36436
1997,37035
1998,37605
1999,38116
2000,38543
2001,38789
2002,38939
2003,39111
2004,39267
2005,39412
2006,39552
2007,39684
2008,39810
2009,39927
2010,40031
2011,40192
2012,40447
2013,40718
2014,40975
2015,41205
2016,41413
2017,41578
2018,41732
2019,41909
2020,42121
2021,42338
2022,42520
2023,42690
2024,42854
2025,..
