Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1030000
1973,1242000
1974,1437000
1975,1720000
1976,2163000
1977,2493000
1978,2823000
1979,2999000
1980,3662000
1981,3949000
1982,4257000
1983,4325000
1984,4662000
1985,4610000
1986,4780000
1987,4915000
1988,5067000
1989,5394000
1990,6757000
1991,22783000
1992,64076000
1993,199875000
1994,427228000
1995,598300000
1996,849700000
1997,1837600000
1998,3521600000
1999,6271300000
2000,9254100000
2001,13246300000
2002,16899500000
2003,19528400000
2004,23887600000
2005,29642600000
2006,35583400000
2007,43629800000
2008,51977500000
2009,51242700000
2010,49527200000
2011,50808000000
2012,51953000000
2013,54817400000
2014,56983300000
2015,57604300000
2016,67008600000
2017,80225700000
2018,108599400000
2019,119587200000
2020,126382600000
2021,133932100000
2022,150668200000
2023,..
2024,..
2025,..
