Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11445580.5495872
1978,5334724.1491639
1979,10580500.25741
1980,9298137.66279923
1981,735129.00954973
1982,2330914.34311207
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1203358645.574
2010,1410591045.3695
2011,1911869277.6988
2012,2108576218.50443
2013,1887575920.8748
2014,1901014231.13174
2015,2043623185.7638
2016,1853078310.3645
2017,1726483817.47581
2018,1424201019.441
2019,1413404892.8873
2020,1828324109.0915
2021,2569800155.73351
2022,3081101889.12959
2023,3297207985.94058
2024,3505713502.21011
2025,..
