Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1486104194037
1991,26.7923680729018
1992,23.8437592708321
1993,22.7689319507165
1994,19.2953931309946
1995,25.1083511128534
1996,26.2754691550419
1997,24.8251147041398
1998,23.2859457170412
1999,20.8523056992348
2000,22.6417347856364
2001,24.8016821621281
2002,27.8845558590272
2003,29.3768887775534
2004,24.7946077702702
2005,24.2118977042591
2006,28.8074582355504
2007,31.9328989379174
2008,28.2090640372403
2009,32.8697520050869
2010,33.3895621757119
2011,29.3862199121524
2012,32.5454831356062
2013,30.8581902913322
2014,50.0949593832403
2015,33.6112995048219
2016,33.9701457197755
2017,34.5326908782638
2018,33.6315314153649
2019,39.5414189153271
2020,40.5567723328893
2021,35.7865155637813
2022,34.1595375040537
2023,41.4677182754207
2024,..
2025,..
