Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.30329496356126
1991,3.59293405916748
1992,3.7249259004687
1993,3.82173025930987
1994,3.96336421063425
1995,4.066923846466
1996,4.25675732104079
1997,4.45128346016434
1998,4.52825579159688
1999,4.66074134949214
2000,4.90311162823014
2001,5.12185010576197
2002,5.24581358764816
2003,5.23174979382897
2004,5.23925237211078
2005,5.43336751448685
2006,5.67755582532529
2007,6.01150635782571
2008,6.337287394427
2009,6.37501511337222
2010,6.43603074862715
2011,6.69737590493384
2012,7.03613701577979
2013,7.26569690480107
2014,7.47978745338575
2015,7.75898279867723
2016,8.07630796664985
2017,8.28085579936238
2018,8.54242130617772
2019,8.84895004402207
2020,8.95647766463089
2021,9.44836991735777
2022,10.2667128932047
2023,10.2332110625277
2024,..
2025,..
