Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,189388309
2001,246167460
2002,263340771
2003,433275924
2004,405565465
2005,418647608
2006,339017147
2007,304804789
2008,300418258
2009,352272611
2010,361516986
2011,465941131
2012,435106816
2013,462941619
2014,337097572
2015,410999253
2016,336804812
2017,330442864
2018,308407357
2019,298293770
2020,314599846
2021,333249109
2022,455202522
2023,436688960
2024,..
2025,..
