Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28899332.3733473
1976,27290480.2639619
1977,29981037.9241517
1978,39430811.4913586
1979,43611781.8019226
1980,49410157.1396037
1981,61174442.6568605
1982,55186124.3533827
1983,65043243.2432432
1984,62039491.0048267
1985,59910608.2827013
1986,71090909.0909091
1987,77459739.5322784
1988,111514996.154832
1989,106180373.460469
1990,106297268.096929
1991,132840505.938609
1992,121544799.940613
1993,127254335.260116
1994,173398348.73504
1995,186257297.977811
1996,196105609.221528
1997,192255322.516818
1998,180015549.597855
1999,171005410.214014
2000,178985534.214015
2001,156928863.062839
2002,175196131.00877
2003,188615598.058578
2004,219849411.180411
2005,263337744.51762
2006,272693351.120757
2007,299203611.585756
2008,342681490.943604
2009,312111389.088929
2010,345350428.032791
2011,365147863.849214
2012,405362988.013678
2013,415911540.89953
2014,433810784.3061
2015,440408177.301009
2016,405202604.10157
2017,441961577.619463
2018,492616563.338688
2019,490118678.283094
2020,475606015.678171
2021,438685244.467077
2022,489161634.214441
2023,590086256.89231
2024,..
2025,..
