Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,143.351865651817
2005,155.238442806961
2006,163.741742533937
2007,177.324835380166
2008,187.490475464797
2009,192.381457346819
2010,195.098478682432
2011,191.628920478901
2012,185.406264413321
2013,180.927670400735
2014,177.302592790474
2015,173.724596590954
2016,169.118103569598
2017,168.45668574805
2018,166.344906404634
2019,170.927164497754
2020,166.25461328766
2021,162.77581318023
2022,160.045287150943
2023,161.183176482744
2024,..
2025,..
