Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6.23204749853861
1967,6.85116350352274
1968,7.01875807327675
1969,7.61081412824415
1970,7.78236171219617
1971,6.6258959580834
1972,8.42131548396485
1973,11.6752824225383
1974,6.78142087541093
1975,10.3922305191694
1976,10.6037386147196
1977,10.4929883180274
1978,9.0147892602728
1979,11.8449508529045
1980,12.0764973841969
1981,11.8793938498767
1982,14.0157203201963
1983,13.8454037591606
1984,12.9791013695264
1985,11.875456378868
1986,11.1933471263802
1987,10.9963600523539
1988,12.1601040959981
1989,10.5656455720348
1990,7.82070867116388
1991,9.13380611278556
1992,7.08491389912424
1993,7.53901030527929
1994,8.01983551577142
1995,8.56168845850103
1996,7.69366331479028
1997,7.8712678682971
1998,7.74908728024178
1999,7.40519126558856
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
