Year,Value
1960,27.2789581905415
1961,24.2937853107345
1962,17.1454219030521
1963,13.2426153335546
1964,15.8131176999102
1965,19.3103448275862
1966,22.1965020576132
1967,24.6884552080884
1968,20.892274211099
1969,19.6550340954673
1970,21.0231516056759
1971,18.2237191987236
1972,18.0710829300851
1973,24.0074441687345
1974,20.7499738137635
1975,29.4989473684211
1976,33.5357803010298
1977,25.7846536854272
1978,19.0896899897452
1979,24.5079556594525
1980,29.7745358090186
1981,29.4928008448842
1982,24.9654218533887
1983,21.3896457765668
1984,27.4203230655248
1985,29.8461538461538
1986,33.7788033999449
1987,27.7985603511206
1988,18.0280333017891
1989,18.867378637021
1990,27.71146100395
1991,39.7631504388441
1992,51.7513262292977
1993,40.4281413639131
1994,27.222877791562
1995,33.2286832637757
1996,31.8572069303129
1997,31.8879419916993
1998,28.9207551153805
1999,24.9979547163444
2000,23.7759824891985
2001,21.5703446978272
2002,20.8604990254453
2003,20.952115865171
2004,23.5456808733306
2005,32.3339782741868
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
