Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-2.78950874307495
1982,-1.67265975047208
1983,-7.33770404874453
1984,-2.14636558222928
1985,-6.98954352320357
1986,-2.3861460891857
1987,12.4774683986206
1988,-14.0799636694797
1989,8.26983384308053
1990,-16.0456492033107
1991,-0.362516404533693
1992,-9.88981023069144
1993,5.73637169790742
1994,-18.508012769024
1995,23.4511488127202
1996,5.37367705491857
1997,-16.8375541569072
1998,-3.13259209577329
1999,-6.07972243062409
2000,1.73607262365219
2001,28.7504995262615
2002,23.1386757337887
2003,6.71566183259591
2004,3.98625841695201
2005,1.52026678331576
2006,0.993613049498194
2007,8.03659090986359
2008,8.26357028796609
2009,6.82745604254049
2010,-17.1714244703744
2011,35.8580042731039
2012,12.4705334733201
2013,35.80715846638
2014,-2.93825170786441
2015,-17.9135323865055
2016,14.7811285601479
2017,4.54047401916502
2018,16.9095611170793
2019,9.08829742553638
2020,-6.6975404681244
2021,5.80732090700293
2022,7.42620193705878
2023,2.18833046707807
2024,-13.7634378023155
2025,..
