Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9
1991,12.7
1992,12.5
1993,12.4
1994,12.3
1995,12.2
1996,12
1997,11.9
1998,11.8
1999,11.7
2000,11.5
2001,11.3
2002,11.1
2003,10.8
2004,10.6
2005,10.3
2006,10
2007,9.7
2008,9.3
2009,9
2010,8.6
2011,8.2
2012,7.8
2013,7.4
2014,7
2015,6.6
2016,6.3
2017,5.9
2018,5.6
2019,5.3
2020,5.1
2021,4.9
2022,4.7
2023,4.6
2024,..
2025,..
