Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.30543
1973,5.30456
1974,5.56246
1975,5.56986
1976,7.39904
1977,16.38216
1978,9.62585
1979,6.84739
1980,5.58029
1981,..
1982,1.87927
1983,1.30647
1984,1.2659
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.28988
2008,0.28114
2009,0.36221
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.15521
2017,0.13776
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
