Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1259639992.05641
1971,1282559996.51179
1972,1403440010.10433
1973,1363499981.86529
1974,1991620005.93543
1975,1969769988.46233
1976,1785529992.4463
1977,2572950022.80176
1978,2822719962.52984
1979,3046390002.98083
1980,4015789984.43298
1981,4650939958.18496
1982,4063769998.99745
1983,3771630001.36614
1984,3884469947.2785
1985,4500819984.37643
1986,4614880036.95012
1987,5396290083.05073
1988,5849999941.34903
1989,6238660048.00797
1990,8070979962.11052
1991,8278670045.98677
1992,8584729992.86652
1993,8551649869.20357
1994,9411980090.37971
1995,9944729911.08895
1996,8842129921.95785
1997,7989030045.98618
1998,9604459918.97584
1999,10549420065.1646
2000,8871410050.86899
2001,8597430145.74051
2002,9580509927.74964
2003,9038459938.76458
2004,10182069934.3681
2005,10314519943.7142
2006,11535379981.041
2007,12063149797.4396
2008,13237310021.4005
2009,13566290091.5146
2010,11753110192.7757
2011,13484350044.2505
2012,14763570176.1246
2013,13465340082.1686
2014,14801220124.2447
2015,12562679975.3904
2016,12084700069.4275
2017,12768990048.4085
2018,9824989892.00594
2019,8129200014.3528
2020,13236670042.5148
2021,12128440089.2258
2022,..
2023,..
2024,..
2025,..
