Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.112170003354549
1972,0.18045000731945
1973,0.260580003261566
1974,..
1975,..
1976,0.787429988384247
1977,0.832279980182648
1978,0.879540026187897
1979,1.01660001277924
1980,1.26600003242493
1981,..
1982,..
1983,2.37283992767334
1984,2.62099003791809
1985,..
1986,..
1987,3.19430994987488
1988,3.18460988998413
1989,3.14703989028931
1990,3.04292988777161
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.76121997833252
2000,..
2001,5.99887990951538
2002,..
2003,5.59810018539429
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
