Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7963384961288
1991,1.65039829299071
1992,1.5082270423717
1993,1.81429130338524
1994,1.14596713751768
1995,1.22738169676239
1996,1.49824852152975
1997,1.38228440046556
1998,1.33555272321726
1999,1.47269242118357
2000,0.862145421141919
2001,1.3960288532846
2002,1.03135156993014
2003,0.936251661546976
2004,1.09539657606291
2005,1.03049438998854
2006,0.609262940540182
2007,0.673586598292223
2008,0.769162396858041
2009,0.630423778744369
2010,0.674689240730678
2011,0.589621583431326
2012,0.709509646480484
2013,0.625591340214338
2014,0.419880242745118
2015,0.658788290696921
2016,0.482132007020324
2017,0.59653790873137
2018,0.520976712932951
2019,0.470120437804359
2020,0.466515935367949
2021,0.393353847122102
2022,0.503983300742413
2023,0.567508353439208
2024,..
2025,..
