Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.588
2002,..
2003,..
2004,..
2005,..
2006,33.093
2007,33.061
2008,32.854
2009,32.269
2010,32.686
2011,31.202
2012,29.245
2013,28.117
2014,29.004
2015,32.103
2016,30.207
2017,32.189
2018,32.114
2019,34.879
2020,33.182
2021,32.84
2022,29.229
2023,25.96
2024,..
