Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.776
1991,69.024
1992,71.482
1993,74.171
1994,77.094
1995,75.221
1996,70.883
1997,66.822
1998,65.077
1999,63.522
2000,62.319
2001,60.424
2002,58.592
2003,55.497
2004,53.839
2005,51.346
2006,49.048
2007,46.273
2008,45.717
2009,46.351
2010,44.906
2011,43.192
2012,41.821
2013,40.846
2014,40.141
2015,39.594
2016,39.029
2017,38.214
2018,32.623
2019,29.588
2020,29.434
2021,27.987
2022,30.452
2023,30.846
2024,31.178
2025,..
