Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.1082253289099
2001,85.1607599553948
2002,85.2808149725129
2003,85.4005329369415
2004,85.5162348663354
2005,85.6313469912276
2006,85.7458623852826
2007,85.8597819320097
2008,85.9731112360454
2009,86.0858481223114
2010,86.1979892363159
2011,86.3093096605383
2012,86.4238871036953
2013,86.5414063204522
2014,86.5901030014101
2015,86.6421632350238
2016,86.6978154816841
2017,86.7570648657669
2018,86.8198963472704
2019,86.8861019385841
2020,86.9558882035674
2021,87.028826749969
2022,87.1053503801156
2023,87.1852397070888
2024,87.2682692486734
2025,..
