Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.98578272536583
1992,3.02274280532944
1993,2.97363867327737
1994,2.94605629511748
1995,3.03674582018483
1996,3.07588347984751
1997,3.17761996311845
1998,3.14019059163161
1999,3.17932803164706
2000,3.26031419525743
2001,2.92486948340136
2002,2.94467591875156
2003,2.86033973485895
2004,2.95515748397725
2005,3.04762468366027
2006,2.98542293829108
2007,2.74925786563761
2008,2.74561212121654
2009,2.63375291335605
2010,2.55670282254638
2011,2.6969993811806
2012,2.52395739353137
2013,2.50876138465327
2014,2.483658258768
2015,2.56324913873123
2016,2.49520831426463
2017,2.48676173982454
2018,2.59721203871354
2019,2.48887788395064
2020,2.36805047098846
2021,2.23607908692958
2022,2.0354419439426
2023,2.03250099413359
2024,1.87819583876126
2025,..
