Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1704184390703
2001,12.1732145632
2002,11.9869048719145
2003,11.8033476973122
2004,11.6587891512403
2005,11.5511271825517
2006,11.4010496057823
2007,11.2514909915792
2008,11.0132840476294
2009,10.7860634033788
2010,10.6495846296185
2011,10.5838979750408
2012,10.5216844008152
2013,10.4582473208318
2014,10.4509129642244
2015,10.4939653944617
2016,10.5563969938402
2017,10.5399263434437
2018,10.5327787836279
2019,10.536373211013
2020,9.65340360528818
2021,..
2022,..
2023,..
2024,..
2025,..
