Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8800
1991,7800
1992,6900
1993,3700
1994,7600
1995,1800
1996,3700
1997,3600
1998,3100
1999,2300
2000,2100
2001,2100
2002,1800
2003,1700
2004,1600
2005,1400
2006,1400
2007,1300
2008,1400
2009,1000
2010,1300
2011,1000
2012,980
2013,870
2014,880
2015,840
2016,660
2017,560
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
