Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.0367413286162
2007,14.6582389235675
2008,12.4970465791665
2009,15.2157569034439
2010,13.9149543548767
2011,17.4582377957844
2012,20.4199425129803
2013,19.4569218890371
2014,19.1686667622932
2015,13.0559670454818
2016,13.9789264272676
2017,13.2331872955021
2018,15.3896676972844
2019,14.3114871226153
2020,19.4174810938733
2021,19.0014856736887
2022,18.2162927998103
2023,17.5738623437148
2024,..
2025,..
