Year,Value
1960,496000000
1961,580000000
1962,635000000
1963,674000000
1964,839000000
1965,838000000
1966,833000000
1967,774000000
1968,1307000000
1969,1653000000
1970,2079000000
1971,2363000000
1972,2473000000
1973,4240000000
1974,5437000000
1975,5997000000
1976,5669000000
1977,5787000000
1978,7415000000
1979,8576000000
1980,9784000000
1981,10235000000
1982,9655000000
1983,9574000000
1984,9819000000
1985,9875000000
1986,10806000000
1987,14348000000
1988,15018000000
1989,14347000000
1990,16794000000
1991,18658000000
1992,20253000000
1993,22624000000
1994,25237000000
1995,29579000000
1996,31620000000
1997,30782000000
1998,29342000000
1999,33166000000
2000,37686000000
2001,35449000000
2002,35517000000
2003,36303000000
2004,42864000000
2005,44944000000
2006,47318000000
2007,56105000000
2008,64531000000
2009,46928000000
2010,58705000000
2011,72747000000
2012,72270000000
2013,71102000000
2014,71480000000
2015,62065000000
2016,65812000000
2017,69127000000
2018,76598000000
2019,76591000000
2020,69260000000
2021,92155000000
2022,107269000000
2023,91877000000
2024,91538000000
2025,..
