Year,Value
1960,47.9
1961,43.291
1962,34.958
1963,32.605
1964,37.164
1965,40.626
1966,43.057
1967,43.701
1968,44.019
1969,42.239
1970,40.076
1971,38.187
1972,38.21
1973,39.58
1974,39.486
1975,39.719
1976,40.529
1977,43.286
1978,45.675
1979,48.526
1980,50.415
1981,52.417
1982,55.621
1983,59.479
1984,60.936
1985,61.736
1986,61.004
1987,60.681
1988,65.762
1989,68.843
1990,73.948
1991,79.881
1992,87.876
1993,85.512
1994,78.461
1995,70.655
1996,66.374
1997,56.006
1998,51.143
1999,39.958
2000,37.273
2001,33.063
2002,32.184
2003,32.048
2004,32.104
2005,30.055
2006,28.542
2007,27.88
2008,28.827
2009,29.88
2010,31.803
2011,31.179
2012,29.525
2013,26.982
2014,25.716
2015,25.103
2016,24.38
2017,21.153
2018,18.657
2019,16.328
2020,13.735
2021,13.66
2022,13.487
2023,13.445
2024,..
2025,..
