Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,374446765
2000,817622551
2001,2996673890
2002,4480635794
2003,5274943721
2004,8639598987
2005,23541331650
2006,24661060320
2007,24623627540
2008,24830125340
2009,16410508540
2010,21905174430
2011,30097586960
2012,46755121930
2013,34354204000
2014,100208575500
2015,63202571720
2016,55817981800
2017,98134206100
2018,50117460260
2019,80252277120
2020,281577586200
2021,94996304810
2022,294587401700
2023,367634824400
2024,281577586200
2025,..
