Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,46.62673
1977,..
1978,46.50518
1979,46.70542
1980,46.08197
1981,45.96571
1982,46.29271
1983,47.1153
1984,47.01205
1985,46.37742
1986,46.25219
1987,46.53735
1988,46.53605
1989,46.44818
1990,46.11871
1991,46.33388
1992,48.84886
1993,50.01586
1994,49.41524
1995,48.73308
1996,48.63768
1997,48.52623
1998,..
1999,48.43027
2000,48.47729
2001,48.65295
2002,..
2003,..
2004,47.93991
2005,47.88772
2006,48.0021
2007,48.13348
2008,48.02695
2009,48.60584
2010,47.79232
2011,47.34738
2012,47.16365
2013,46.91698
2014,46.59472
2015,46.86349
2016,47.07269
2017,47.08215
2018,47.09416
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
