Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,68900000
1969,79500000
1970,86200000
1971,98500000
1972,104100000
1973,142000000
1974,243400000
1975,236300000
1976,226400000
1977,247700000
1978,291600000
1979,346800000
1980,399000000
1981,366700000
1982,277300000
1983,298600000
1984,299500000
1985,274500000
1986,283100000
1987,360400000
1988,397000000
1989,464700000
1990,440400000
1991,479300000
1992,555100000
1993,823800000
1994,921100000
1995,966400000
1996,1121400000
1997,1171300000
1998,1319500000
1999,1248000000
2000,1373300000
2001,1283900000
2002,1313500000
2003,1219400000
2004,1213170000
2005,1478200000
2006,1582010000
2007,1772400000
2008,1989400000
2009,1857000000
2010,2587500000
2011,2899000000
2012,2938500000
2013,2778300000
2014,2969800000
2015,3174000000
2016,3369600000
2017,3307000000
2018,3917100000
2019,4258200000
2020,3196900000
2021,4407800000
2022,5925100000
2023,5636500000
2024,6336500000
2025,..
