Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.85106372833252
1997,..
1998,7.44680833816528
1999,..
2000,8.99470901489258
2001,..
2002,2.64550256729126
2003,3.51758790016174
2004,4.36893224716187
2005,5.33980560302734
2006,7.72946882247925
2007,7.72946882247925
2008,8.65384578704834
2009,3.3175356388092
2010,4.26540279388428
2011,5.21327018737793
2012,7.10900497436523
2013,7.5829381942749
2014,8.09523773193359
2015,9.0476188659668
2016,10.9523811340332
2017,10.9523811340332
2018,10.8490562438965
2019,11.7924528121948
2020,10.8490562438965
2021,8.49056625366211
2022,8.49056625366211
2023,7.10900497436523
2024,..
2025,..
