Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,18.1
2002,21.2
2003,24.3
2004,26.2
2005,30.4
2006,33.6
2007,36.7
2008,39.9
2009,43.2
2010,55.2
2011,57.2
2012,59.1
2013,61
2014,61.5
2015,64.6
2016,66.4
2017,68.8
2018,70.7
2019,74.4
2020,77.5
2021,80.6
2022,83.6
2023,85
2024,..
2025,..
