Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4640768
1971,3894408
1972,4020707.5
1973,4187021
1974,4894898.5
1975,4501950.5
1976,4605727
1977,4910354.5
1978,5123552.5
1979,6207491
1980,5800312
1981,5547417
1982,5932430.5
1983,6120718
1984,6190776
1985,6229920
1986,6277359
1987,6605241
1988,6778041.5
1989,6876804.5
1990,7297375.5
1991,7392822.5
1992,7474596.5
1993,7469924
1994,7608347.5
1995,7805881
1996,8125961
1997,8360259.5
1998,8871139
1999,9282509
2000,9246674
2001,9277200
2002,9691972
2003,10134431
2004,10315639
2005,10664923
2006,10779072
2007,11174951
2008,11692327
2009,12047355
2010,12424822
2011,12750809
2012,12940050
2013,12929408
2014,13214917
2015,13523066
2016,13985248
2017,14406628
2018,14710398
2019,15821823
2020,16369499
2021,16862684
2022,17467424
2023,18052588
2024,18707052
2025,..
