Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.068
2001,49.913
2002,51.209
2003,48.858
2004,50.292
2005,50.565
2006,50.473
2007,50.443
2008,49.879
2009,48.907
2010,49.402
2011,49.953
2012,49.496
2013,50.121
2014,52.055
2015,53.035
2016,53.032
2017,53.911
2018,53.612
2019,53.536
2020,52.334
2021,52.622
2022,53.995
2023,54.466
2024,..
