Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.66579625856162
2006,5.03696662960141
2007,10.6687917390534
2008,5.44838100864962
2009,9.08406844635279
2010,5.62020908343546
2011,3.02925464748335
2012,1.43642539717729
2013,1.07060818272009
2014,0.468169016340001
2015,0.589795310881934
2016,0.874772644495433
2017,0.91433601077058
2018,0.568920580833356
2019,0.832443531238987
2020,1.18608856857297
2021,1.28170908234212
2022,2.07568967345995
2023,1.69301094454896
2024,..
2025,..
