Year,Value
1960,57.438
1961,57.643
1962,57.826
1963,58.082
1964,58.132
1965,58.315
1966,58.442
1967,58.521
1968,58.569
1969,58.542
1970,58.379
1971,58.522
1972,58.298
1973,58.041
1974,58.084
1975,58.111
1976,58.112
1977,58.549
1978,58.524
1979,58.627
1980,58.69
1981,58.67
1982,58.826
1983,58.975
1984,59.065
1985,59.362
1986,59.429
1987,59.88
1988,60.306
1989,60.664
1990,60.923
1991,61.138
1992,61.946
1993,62.188
1994,62.562
1995,62.864
1996,63.206
1997,63.533
1998,63.761
1999,64.033
2000,64.299
2001,64.384
2002,64.313
2003,64.531
2004,64.662
2005,64.666
2006,64.721
2007,65.112
2008,65.231
2009,65.189
2010,65.534
2011,65.835
2012,65.98
2013,66.111
2014,66.116
2015,66.271
2016,66.187
2017,66.517
2018,66.69
2019,66.66
2020,67.421
2021,63.813
2022,66.544
2023,66.893
2024,..
