Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.3342816500711
1992,55.0459379295377
1993,55.3779157678273
1994,56.5543367523566
1995,57.7244792621393
1996,58.7186093258968
1997,59.7413840741218
1998,60.1313599352198
1999,59.4306584835246
2000,59.2653570531095
2001,59.4132959212995
2002,59.3048657759305
2003,59.4095853134148
2004,59.5521305810114
2005,60.0159855383167
2006,59.6859137288222
2007,60.3771570894859
2008,60.287057969801
2009,60.240178674469
2010,61.4978707646732
2011,62.6320616057184
2012,63.4169745238209
2013,64.2608951198852
2014,64.9058888216247
2015,65.4612055326429
2016,65.8244265266579
2017,66.0656270305393
2018,66.3713044641132
2019,66.5925369685767
2020,65.8416577400325
2021,65.6277731201616
2022,65.595964483151
2023,65.3305914746785
2024,65.2247004983911
2025,..
