Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,426666.677
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2720000
1993,9050000
1994,8550000
1995,8970000
1996,23300000
1997,17900000
1998,21600000
1999,27200000
2000,27400000
2001,24100000
2002,53100000
2003,50400000
2004,80627000
2005,54806000
2006,48429000
2007,61144000
2008,72154442.74
2009,85624875.03
2010,128119878.587356
2011,138270000
2012,183688021.187932
2013,122837355.318773
2014,122229530.323596
2015,131992083.343423
2016,151564738.603099
2017,139331508.19052
2018,142391133.689795
2019,149060525.506631
2020,130319223.245137
2021,196704925.737235
2022,169184475.554228
2023,181335058.663133
2024,..
2025,..
