Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56600
1986,..
1987,..
1988,..
1989,65000
1990,65000
1991,65000
1992,82000
1993,82000
1994,82000
1995,133500
1996,104000
1997,94700
1998,109700
1999,109700
2000,119500
2001,124000
2002,124000
2003,114500
2004,121000
2005,123000
2006,..
2007,127000
2008,127000
2009,126800
2010,126800
2011,264300
2012,264300
2013,264300
2014,264300
2015,264300
2016,124300
2017,124000
2018,124300
2019,124000
2020,144000
2021,..
2022,..
2023,..
2024,..
2025,..
