Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-38600000
1979,-35200000
1980,-61700000
1981,38400000
1982,-39000000
1983,-25700000
1984,-17200000
1985,-51500000
1986,-28300000
1987,-74500000
1988,-93300000
1989,-163700000
1990,-202700000
1991,-34300000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-207400000
1998,-198000000
1999,-162000000
2000,-121700000
2001,-145000000
2002,-298390000
2003,-347000000
2004,-389040000
2005,-356940000
2006,-615789999.999999
2007,-1323900000
2008,-938620000
2009,-425242000
2010,-633900000.000001
2011,-1109900000
2012,-2433397000
2013,-1690332000
2014,-2483800000
2015,-1724246017.62666
2016,-486094167.875033
2017,-1179567675.0405
2018,-363115724.398513
2019,148245626.875646
2020,-181166849.039795
2021,-674299354.830292
2022,-187643340.863564
2023,-487876885.0936
2024,-1317134893.11651
2025,..
