Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.2005902678541
1993,73.2686698192808
1994,73.5476591596717
1995,73.9571549138308
1996,62.0482294524734
1997,73.9576901943799
1998,74.7242211245104
1999,76.9679349981963
2000,78.1
2001,80.3
2002,80.9
2003,81.6
2004,82.2
2005,82.8
2006,86.6
2007,88.2
2008,88
2009,92.6
2010,94.2
2011,94.6
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
