Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1207
1981,1067
1982,1128
1983,..
1984,1003
1985,982
1986,999
1987,988
1988,1033
1989,1048
1990,1147
1991,1267
1992,1248
1993,1209
1994,1588
1995,1545
1996,1661
1997,1926
1998,2247
1999,2206
2000,2206
2001,2379
2002,2693
2003,3425
2004,4014
2005,4721
2006,5686
2007,6296
2008,6425
2009,7262
2010,8853
2011,8841
2012,9553
2013,10669
2014,12040
2015,12579
2016,13199
2017,14961
2018,16289
2019,19454
2020,23141
2021,26267
2022,..
2023,..
2024,..
2025,..
