Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6400
1991,6400
1992,6400
1993,6400
1994,6200
1995,6100
1996,6100
1997,5900
1998,5900
1999,6000
2000,6000
2001,5900
2002,5800
2003,5600
2004,5700
2005,5700
2006,5500
2007,5200
2008,4900
2009,4600
2010,4300
2011,4300
2012,4500
2013,4900
2014,5200
2015,5600
2016,6200
2017,6400
2018,6500
2019,6700
2020,6500
2021,6900
2022,6700
2023,6700
2024,6500
2025,..
