Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,274000
1982,260000
1983,968000
1984,1487000
1985,1475000
1986,1559766.3
1987,1503012.7
1988,3088767.5
1989,235286391
1990,174126737.1
1991,161124243.3
1992,232495672.9
1993,417970132.4
1994,307065389.6
1995,364866182.3
1996,396891472.9
1997,883976599.6
1998,1095668940.6
1999,1414888366.2
2000,1306149754.7
2001,1217829483.9
2002,1210969494.7
2003,837275929.7
2004,816587302.9
2005,947722826.3
2006,967302850.4
2007,1251493026.3
2008,1409602374
2009,1490800545.2
2010,1883944042.6
2011,4186161850
2012,4501243161
2013,4556834780.2
2014,6844250852.3
2015,6825443949.5
2016,7719553295.4
2017,14390394668.5
2018,18898201021.3
2019,17249257565.3
2020,17111738453.5
2021,20700645830.8
2022,26221997164.7
2023,28625876473.9
2024,33590426649.4
2025,..
