Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.660230457782745
1997,..
1998,-0.674291372299194
1999,..
2000,-0.758386790752411
2001,..
2002,-0.83959025144577
2003,-0.999485611915588
2004,-1.19482707977295
2005,-0.979869902133942
2006,-1.0059722661972
2007,-0.927418410778046
2008,-0.301234483718872
2009,-0.0484580174088478
2010,-0.0626933947205544
2011,-0.156640365719795
2012,-0.468655318021774
2013,-0.446088761091232
2014,-0.354872792959213
2015,-0.50041788816452
2016,-0.710969507694244
2017,-0.719831883907318
2018,-0.654160141944885
2019,-0.452074974775314
2020,-0.302701383829117
2021,-0.2118049710989
2022,-0.205017864704132
2023,-0.137529924511909
2024,..
2025,..
