Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.5483451003956
1991,17.1587628865979
1992,20.06823432491
1993,20.7647979239018
1994,27.223618330632
1995,26.6972625715449
1996,27.1179035251982
1997,24.9030931890265
1998,21.8020144085475
1999,22.1639698445338
2000,24.2303961983137
2001,20.8805629892546
2002,26.4229436763456
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.67368421052632
2015,5.13720162751514
2016,5.11971225376506
2017,4.83890009356289
2018,5.7556356492079
2019,6.55754952618751
2020,6.28745547655988
2021,5.61890758324751
2022,4.88737510103277
2023,3.37008594025183
2024,..
2025,..
