Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.22289
1995,58.5982
1996,60.85835
1997,54.15717
1998,..
1999,78.03683
2000,95.44447
2001,95.3002
2002,108.41101
2003,107.79143
2004,105.65928
2005,108.25964
2006,96.61877
2007,82.53318
2008,76.92445
2009,78.41551
2010,76.75547
2011,94.0621
2012,90.70326
2013,79.89
2014,..
2015,69.18464
2016,65.19705
2017,64.95305
2018,73.38348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
