Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.367714743451642
2002,0.634868727572572
2003,..
2004,..
2005,5.73334332608859
2006,6.5057060787206
2007,6.87517034614336
2008,8.00047764045615
2009,15.6341469256749
2010,15.0126040583435
2011,10.6792961509761
2012,10.7565836502445
2013,10.4273174174045
2014,9.17977663214692
2015,3.25539074526246
2016,5.11790092013203
2017,10.4099563655212
2018,8.3385574712822
2019,7.50485701432925
2020,8.20953069382184
2021,8.82103583983126
2022,5.17465199305453
2023,2.74736552279251
2024,..
2025,..
