Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.193489074707
2001,54.3806610107422
2002,55.9926109313965
2003,57.211109161377
2004,58.8667411804199
2005,60.9890098571777
2006,62.2325782775879
2007,63.220100402832
2008,64.0393676757812
2009,64.7013626098633
2010,67.1528472900391
2011,79.5243835449219
2012,79.0309295654297
2013,..
2014,..
2015,85.2260589599609
2016,84.4458694458008
2017,88.58984375
2018,88.6447677612305
2019,..
2020,91.2969284057617
2021,96.5341415405273
2022,..
2023,94.4388198852539
2024,..
2025,..
