Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,286350857750
1991,265374431700
1992,224650699000
1993,175654932200
1994,318477542000
1995,302029992700
1996,368864618200
1997,341621211000
1998,450350254200
1999,357446628100
2000,369564152100
2001,460709975000
2002,511626295500
2003,474245288100
2004,473395993300
2005,666617424400
2006,709087698900
2007,721371529100
2008,1109087020600
2009,1189668877600
2010,1433912421000
2011,1425417328200
2012,1435510863800
2013,1515088367100
2014,1678908059600
2015,1852498000000
2016,1649538623700
2017,1630053955800
2018,1931960082500
2019,2156509917600
2020,2141924161400
2021,2071153996900
2022,2692703687000
2023,2564406404700
2024,3163845940100
2025,..
