Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2
2001,30.5
2002,30.8
2003,31.1
2004,31.3
2005,31.5
2006,31.5
2007,31.3
2008,31.1
2009,30.8
2010,30.2
2011,29.4
2012,28.3
2013,27.1
2014,25.9
2015,24.8
2016,23.7
2017,22.8
2018,22
2019,21.5
2020,21.1
2021,20.9
2022,21.1
2023,21.1
2024,21.3
2025,..
