Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.1588
1971,17.1588
1972,17.3728
1973,17.2137
1974,17.4767
1975,18.2431
1976,19.0277
1977,16.9852
1978,18.0893
1979,14.9651
1980,13.1677
1981,11.7772
1982,10.7627
1983,10.2394
1984,12.5769
1985,12.5764
1986,10.7658
1987,11.0953
1988,12.141
1989,13.5271
1990,14.3462
1991,14.9258
1992,14.7665
1993,19.6789
1994,19.053
1995,17.9437
1996,16.5169
1997,16.426
1998,15.1365
1999,13.6792
2000,12.8663
2001,16.635
2002,19.6718
2003,21.5014
2004,23.7807
2005,25.1056
2006,28.3118
2007,34.4071
2008,37.2181
2009,35.9995
2010,19.8218
2011,24.1027
2012,33.2635
2013,34.2656
2014,34.4871
2015,31.4482
2016,28.3883
2017,42.649
2018,33.033
2019,24.3888
2020,23.3246
2021,24.1029
2022,23.7697
2023,23.6848
2024,..
