Year,Value
1960,70494
1961,70487
1962,70795
1963,71580
1964,72825
1965,74471
1966,76552
1967,79012
1968,81675
1969,84296
1970,86977
1971,89835
1972,92877
1973,96266
1974,99978
1975,103950
1976,108100
1977,112120
1978,115637
1979,118332
1980,120097
1981,121142
1982,121941
1983,122839
1984,124222
1985,126485
1986,129625
1987,133397
1988,137534
1989,142089
1990,147094
1991,152360
1992,157622
1993,162764
1994,168025
1995,173654
1996,178785
1997,180904
1998,186279
1999,192124
2000,197774
2001,203151
2002,205532
2003,208754
2004,211188
2005,213399
2006,215794
2007,218498
2008,221325
2009,223876
2010,226045
2011,228787
2012,232975
2013,239543
2014,247870
2015,256347
2016,265055
2017,274509
2018,284964
2019,295676
2020,303408
2021,307246
2022,312264
2023,319899
2024,328836
2025,..
