Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.529766583341924
1990,4.25993446976528
1991,5.72026264903657
1992,6.61975233978279
1993,15.5326755621999
1994,17.4801371302555
1995,20.8238052442131
1996,33.0566527146389
1997,41.2934284741495
1998,41.4910162893779
1999,42.7055198201497
2000,45.2885404025954
2001,53.0739476305305
2002,51.035402395725
2003,61.0499718820998
2004,69.5842474763017
2005,73.1438986134828
2006,73.8395386640971
2007,76.2983827307393
2008,87.997450938239
2009,88.4779019111348
2010,87.5508873257756
2011,87.6875052016032
2012,90.0169452653322
2013,89.7575045237054
2014,88.0889023851752
2015,87.7864754695649
2016,86.2811616327577
2017,86.3409003252496
2018,88.0484776825303
2019,88.7769725010261
2020,85.024974116399
2021,82.7392860590556
2022,84.9401305914712
2023,84.2278486874297
2024,84.8998914613673
2025,..
