Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.3860501865446
2003,5.52645997881162
2004,11.5184356303946
2005,4.03755326797712
2006,10.2785543271008
2007,7.16499202864567
2008,-15.3649979618172
2009,35.6180029074702
2010,13.9314662676362
2011,14.1616157822457
2012,8.37340989279239
2013,9.53920342590207
2014,14.6071320064186
2015,18.7989287917095
2016,13.1765649583903
2017,3.74024006435329
2018,3.10503174338108
2019,3.92942846304167
2020,5.18587642539454
2021,13.3096345111927
2022,11.9287657208474
2023,0.840021705512848
2024,1.49002464567896
2025,..
